epoch,input_type,metric_name,layer,value
131000,train,softmax_collapse,,0.001351873273961246
131500,train,loss,,5.3515625
131500,test,loss,,6.12109375
131500,train,accuracy,,0.009617271835132482
131500,test,accuracy,,0.010049595405899243
131500,general,weights_l2,_module.layers.0.weight,242.11923217773438
131500,general,weights_l2,_module.layers.1.weight,227.49490356445312
131500,general,weights_l2,_module.layers.2.weight,169.78387451171875
131500,general,grad_l2_norm,_module.layers.0.weight,0.9273892641067505
131500,general,grad_l2_norm,_module.layers.1.weight,1.0060951709747314
131500,general,grad_l2_norm,_module.layers.2.weight,0.15451975166797638
131500,general,grad_cosine_similarity,_module.layers.0.weight,0.0030037974938750267
131500,general,grad_cosine_similarity,_module.layers.1.weight,0.002946804743260145
131500,general,grad_cosine_similarity,_module.layers.2.weight,0.02570878155529499
131500,general,abs_grad_l1_norm,_module.layers.0.weight,33.42832565307617
131500,general,abs_grad_l1_norm,_module.layers.1.weight,26.96502685546875
131500,general,abs_grad_l1_norm,_module.layers.2.weight,0.7826669812202454
131500,general,zero_grad_percentage,_module.layers.0.weight,0.9304866790771484
131500,general,zero_grad_percentage,_module.layers.1.weight,0.9569999575614929
131500,general,zero_grad_percentage,_module.layers.2.weight,0.9493362903594971
131500,train,zero_terms,,0.0
131500,train,softmax_collapse,,0.0013738959096372128
132000,train,loss,,5.28515625
132000,test,loss,,6.1015625
132000,train,accuracy,,0.008979747802827665
132000,test,accuracy,,0.009658052727747325
132000,general,weights_l2,_module.layers.0.weight,242.42872619628906
132000,general,weights_l2,_module.layers.1.weight,228.00308227539062
132000,general,weights_l2,_module.layers.2.weight,170.02748107910156
132000,general,grad_l2_norm,_module.layers.0.weight,1.6235560178756714
132000,general,grad_l2_norm,_module.layers.1.weight,1.741235613822937
132000,general,grad_l2_norm,_module.layers.2.weight,0.2731916904449463
132000,general,grad_cosine_similarity,_module.layers.0.weight,0.004679752513766289
132000,general,grad_cosine_similarity,_module.layers.1.weight,0.004639552906155586
132000,general,grad_cosine_similarity,_module.layers.2.weight,0.03965406119823456
132000,general,abs_grad_l1_norm,_module.layers.0.weight,73.9094009399414
132000,general,abs_grad_l1_norm,_module.layers.1.weight,61.152034759521484
132000,general,abs_grad_l1_norm,_module.layers.2.weight,1.6257473230361938
132000,general,zero_grad_percentage,_module.layers.0.weight,0.8967698812484741
132000,general,zero_grad_percentage,_module.layers.1.weight,0.9344499707221985
132000,general,zero_grad_percentage,_module.layers.2.weight,0.9175663590431213
132000,train,zero_terms,,0.0
132000,train,softmax_collapse,,0.0009552923729643226
132500,train,loss,,5.359375
132500,test,loss,,6.08203125
132500,train,accuracy,,0.009992163009404389
132500,test,accuracy,,0.009397024275646046
132500,general,weights_l2,_module.layers.0.weight,242.76402282714844
132500,general,weights_l2,_module.layers.1.weight,228.5016632080078
132500,general,weights_l2,_module.layers.2.weight,170.30995178222656
132500,general,grad_l2_norm,_module.layers.0.weight,1.3222441673278809
132500,general,grad_l2_norm,_module.layers.1.weight,1.3933912515640259
132500,general,grad_l2_norm,_module.layers.2.weight,0.15785622596740723
132500,general,grad_cosine_similarity,_module.layers.0.weight,0.003110542893409729
132500,general,grad_cosine_similarity,_module.layers.1.weight,0.0031359544955193996
132500,general,grad_cosine_similarity,_module.layers.2.weight,0.037139009684324265
132500,general,abs_grad_l1_norm,_module.layers.0.weight,60.77458953857422
132500,general,abs_grad_l1_norm,_module.layers.1.weight,46.06211853027344
132500,general,abs_grad_l1_norm,_module.layers.2.weight,0.9132723212242126
132500,general,zero_grad_percentage,_module.layers.0.weight,0.9043805003166199
132500,general,zero_grad_percentage,_module.layers.1.weight,0.9395999908447266
132500,general,zero_grad_percentage,_module.layers.2.weight,0.9199115037918091
132500,train,zero_terms,,0.0
132500,train,softmax_collapse,,0.0017633228562772274
133000,train,loss,,5.3046875
133000,test,loss,,6.08203125
133000,train,accuracy,,0.007312252964426878
133000,test,accuracy,,0.009788566953797965
133000,general,weights_l2,_module.layers.0.weight,243.17227172851562
133000,general,weights_l2,_module.layers.1.weight,228.90097045898438
133000,general,weights_l2,_module.layers.2.weight,170.63665771484375
133000,general,grad_l2_norm,_module.layers.0.weight,1.2036712169647217
133000,general,grad_l2_norm,_module.layers.1.weight,1.3541876077651978
133000,general,grad_l2_norm,_module.layers.2.weight,0.14160265028476715
133000,general,grad_cosine_similarity,_module.layers.0.weight,0.0026591585483402014
133000,general,grad_cosine_similarity,_module.layers.1.weight,0.0025109602138400078
133000,general,grad_cosine_similarity,_module.layers.2.weight,0.03221236169338226
133000,general,abs_grad_l1_norm,_module.layers.0.weight,45.166221618652344
133000,general,abs_grad_l1_norm,_module.layers.1.weight,35.895145416259766
133000,general,abs_grad_l1_norm,_module.layers.2.weight,0.6918643712997437
133000,general,zero_grad_percentage,_module.layers.0.weight,0.9332964420318604
133000,general,zero_grad_percentage,_module.layers.1.weight,0.9592999815940857
133000,general,zero_grad_percentage,_module.layers.2.weight,0.9387610554695129
133000,train,zero_terms,,0.0
133000,train,softmax_collapse,,0.0015810276381671429
133500,train,loss,,5.19921875
133500,test,loss,,6.08984375
133500,train,accuracy,,0.0071090047393364926
133500,test,accuracy,,0.009658052727747325
133500,general,weights_l2,_module.layers.0.weight,243.62254333496094
133500,general,weights_l2,_module.layers.1.weight,229.31150817871094
133500,general,weights_l2,_module.layers.2.weight,170.88632202148438
133500,general,grad_l2_norm,_module.layers.0.weight,0.8856835961341858
133500,general,grad_l2_norm,_module.layers.1.weight,0.9237503409385681
133500,general,grad_l2_norm,_module.layers.2.weight,0.11135610938072205
133500,general,grad_cosine_similarity,_module.layers.0.weight,0.0018145854119211435
133500,general,grad_cosine_similarity,_module.layers.1.weight,0.001848387997597456
133500,general,grad_cosine_similarity,_module.layers.2.weight,0.02057558484375477
133500,general,abs_grad_l1_norm,_module.layers.0.weight,26.726821899414062
133500,general,abs_grad_l1_norm,_module.layers.1.weight,19.665382385253906
133500,general,abs_grad_l1_norm,_module.layers.2.weight,0.40504521131515503
133500,general,zero_grad_percentage,_module.layers.0.weight,0.9560840725898743
133500,general,zero_grad_percentage,_module.layers.1.weight,0.9717249870300293
133500,general,zero_grad_percentage,_module.layers.2.weight,0.9592477679252625
133500,train,zero_terms,,0.0
133500,train,softmax_collapse,,0.0009873617673292756
134000,train,loss,,5.35546875
134000,test,loss,,6.1328125
134000,train,accuracy,,0.008285657920694417
134000,test,accuracy,,0.009397024275646046
134000,general,weights_l2,_module.layers.0.weight,244.18545532226562
134000,general,weights_l2,_module.layers.1.weight,229.80264282226562
134000,general,weights_l2,_module.layers.2.weight,171.22413635253906
134000,general,grad_l2_norm,_module.layers.0.weight,1.0867818593978882
134000,general,grad_l2_norm,_module.layers.1.weight,1.1168018579483032
134000,general,grad_l2_norm,_module.layers.2.weight,0.1793811023235321
134000,general,grad_cosine_similarity,_module.layers.0.weight,0.0032228603959083557
134000,general,grad_cosine_similarity,_module.layers.1.weight,0.003332517808303237
134000,general,grad_cosine_similarity,_module.layers.2.weight,0.027845943346619606
134000,general,abs_grad_l1_norm,_module.layers.0.weight,43.83625030517578
134000,general,abs_grad_l1_norm,_module.layers.1.weight,34.372108459472656
134000,general,abs_grad_l1_norm,_module.layers.2.weight,0.8193107843399048
134000,general,zero_grad_percentage,_module.layers.0.weight,0.9215043783187866
134000,general,zero_grad_percentage,_module.layers.1.weight,0.9513499736785889
134000,general,zero_grad_percentage,_module.layers.2.weight,0.9303097128868103
134000,train,zero_terms,,0.0
134000,train,softmax_collapse,,0.00157822051551193
134500,train,loss,,5.38671875
134500,test,loss,,6.125
134500,train,accuracy,,0.010674046254200435
134500,test,accuracy,,0.009397024275646046
134500,general,weights_l2,_module.layers.0.weight,244.69175720214844
134500,general,weights_l2,_module.layers.1.weight,230.24075317382812
134500,general,weights_l2,_module.layers.2.weight,171.5496063232422
134500,general,grad_l2_norm,_module.layers.0.weight,1.4729533195495605
134500,general,grad_l2_norm,_module.layers.1.weight,1.5481369495391846
134500,general,grad_l2_norm,_module.layers.2.weight,0.12377308309078217
134500,general,grad_cosine_similarity,_module.layers.0.weight,0.0028088227845728397
134500,general,grad_cosine_similarity,_module.layers.1.weight,0.002840148750692606
134500,general,grad_cosine_similarity,_module.layers.2.weight,0.04767785221338272
134500,general,abs_grad_l1_norm,_module.layers.0.weight,54.59133529663086
134500,general,abs_grad_l1_norm,_module.layers.1.weight,42.63056945800781
134500,general,abs_grad_l1_norm,_module.layers.2.weight,0.7031143307685852
134500,general,zero_grad_percentage,_module.layers.0.weight,0.9329424500465393
134500,general,zero_grad_percentage,_module.layers.1.weight,0.9558749794960022
134500,general,zero_grad_percentage,_module.layers.2.weight,0.9454867243766785
134500,train,zero_terms,,0.0
134500,train,softmax_collapse,,0.0013836727011948824
135000,train,loss,,5.39453125
135000,test,loss,,6.1171875
135000,train,accuracy,,0.010712894429294897
135000,test,accuracy,,0.009658052727747325
135000,general,weights_l2,_module.layers.0.weight,245.05027770996094
135000,general,weights_l2,_module.layers.1.weight,230.73324584960938
135000,general,weights_l2,_module.layers.2.weight,171.79103088378906
135000,general,grad_l2_norm,_module.layers.0.weight,1.1208995580673218
135000,general,grad_l2_norm,_module.layers.1.weight,1.2858026027679443
135000,general,grad_l2_norm,_module.layers.2.weight,0.0938960537314415
135000,general,grad_cosine_similarity,_module.layers.0.weight,0.002235124120488763
135000,general,grad_cosine_similarity,_module.layers.1.weight,0.0020693745464086533
135000,general,grad_cosine_similarity,_module.layers.2.weight,0.03806060180068016
135000,general,abs_grad_l1_norm,_module.layers.0.weight,42.30309295654297
135000,general,abs_grad_l1_norm,_module.layers.1.weight,34.639122009277344
135000,general,abs_grad_l1_norm,_module.layers.2.weight,0.5901330709457397
135000,general,zero_grad_percentage,_module.layers.0.weight,0.9187610149383545
135000,general,zero_grad_percentage,_module.layers.1.weight,0.951949954032898
135000,general,zero_grad_percentage,_module.layers.2.weight,0.9238495230674744
135000,train,zero_terms,,0.0
135000,train,softmax_collapse,,0.0025321387220174074
135500,train,loss,,5.36328125
135500,test,loss,,6.1328125
135500,train,accuracy,,0.01090767432800935
135500,test,accuracy,,0.009658052727747325
135500,general,weights_l2,_module.layers.0.weight,245.46697998046875
135500,general,weights_l2,_module.layers.1.weight,231.18711853027344
135500,general,weights_l2,_module.layers.2.weight,172.1493682861328
135500,general,grad_l2_norm,_module.layers.0.weight,1.7008835077285767
135500,general,grad_l2_norm,_module.layers.1.weight,1.7455044984817505
135500,general,grad_l2_norm,_module.layers.2.weight,0.20881421864032745
135500,general,grad_cosine_similarity,_module.layers.0.weight,0.003641219809651375
135500,general,grad_cosine_similarity,_module.layers.1.weight,0.003767299000173807
135500,general,grad_cosine_similarity,_module.layers.2.weight,0.04229111596941948
135500,general,abs_grad_l1_norm,_module.layers.0.weight,82.25817108154297
135500,general,abs_grad_l1_norm,_module.layers.1.weight,68.61982727050781
135500,general,abs_grad_l1_norm,_module.layers.2.weight,1.5159430503845215
135500,general,zero_grad_percentage,_module.layers.0.weight,0.8772566318511963
135500,general,zero_grad_percentage,_module.layers.1.weight,0.9043249487876892
135500,general,zero_grad_percentage,_module.layers.2.weight,0.8651769757270813
135500,train,zero_terms,,0.0
135500,train,softmax_collapse,,0.001753019168972969
136000,train,loss,,5.37890625
136000,test,loss,,6.1484375
136000,train,accuracy,,0.01021839310759367
136000,test,accuracy,,0.009919081179848603
136000,general,weights_l2,_module.layers.0.weight,245.84622192382812
136000,general,weights_l2,_module.layers.1.weight,231.62413024902344
136000,general,weights_l2,_module.layers.2.weight,172.5607452392578
136000,general,grad_l2_norm,_module.layers.0.weight,1.4071649312973022
136000,general,grad_l2_norm,_module.layers.1.weight,1.5512107610702515
136000,general,grad_l2_norm,_module.layers.2.weight,0.17846570909023285
136000,general,grad_cosine_similarity,_module.layers.0.weight,0.0032190107740461826
136000,general,grad_cosine_similarity,_module.layers.1.weight,0.0030993903055787086
136000,general,grad_cosine_similarity,_module.layers.2.weight,0.03616047650575638
136000,general,abs_grad_l1_norm,_module.layers.0.weight,60.255462646484375
136000,general,abs_grad_l1_norm,_module.layers.1.weight,49.56932830810547
136000,general,abs_grad_l1_norm,_module.layers.2.weight,1.0292000770568848
136000,general,zero_grad_percentage,_module.layers.0.weight,0.9092920422554016
136000,general,zero_grad_percentage,_module.layers.1.weight,0.9387249946594238
136000,general,zero_grad_percentage,_module.layers.2.weight,0.9051769971847534
136000,train,zero_terms,,0.0
136000,train,softmax_collapse,,0.001402524532750249
136500,train,loss,,5.390625
136500,test,loss,,6.1484375
136500,train,accuracy,,0.010816125860373648
136500,test,accuracy,,0.009397024275646046
136500,general,weights_l2,_module.layers.0.weight,246.43612670898438
136500,general,weights_l2,_module.layers.1.weight,232.05308532714844
136500,general,weights_l2,_module.layers.2.weight,172.95106506347656
136500,general,grad_l2_norm,_module.layers.0.weight,1.2299835681915283
136500,general,grad_l2_norm,_module.layers.1.weight,1.3304284811019897
136500,general,grad_l2_norm,_module.layers.2.weight,0.12923568487167358
136500,general,grad_cosine_similarity,_module.layers.0.weight,0.0026140965055674314
136500,general,grad_cosine_similarity,_module.layers.1.weight,0.002566529670730233
136500,general,grad_cosine_similarity,_module.layers.2.weight,0.03545025736093521
136500,general,abs_grad_l1_norm,_module.layers.0.weight,45.22278594970703
136500,general,abs_grad_l1_norm,_module.layers.1.weight,34.454254150390625
136500,general,abs_grad_l1_norm,_module.layers.2.weight,0.5908807516098022
136500,general,zero_grad_percentage,_module.layers.0.weight,0.9367699027061462
